datetime,T2
2021-04-24 13:21:16,295.44
2021-04-24 13:21:56,295.447
2021-04-24 13:22:36,295.453
2021-04-24 13:23:16,295.46
2021-04-24 13:23:56,295.457
2021-04-24 13:24:36,295.456
2021-04-24 13:25:17,295.454
2021-04-24 13:25:57,295.461
2021-04-24 13:26:37,295.459
2021-04-24 13:27:17,295.467
2021-04-24 13:27:57,295.461
2021-04-24 13:28:37,295.455
2021-04-24 13:29:17,295.462
2021-04-24 13:29:57,295.475
2021-04-24 13:30:37,295.474
2021-04-24 13:31:18,295.46
2021-04-24 13:31:58,295.479
2021-04-24 13:32:38,295.489
2021-04-24 13:33:18,295.476
2021-04-24 13:33:58,295.463
2021-04-24 13:34:38,295.481
2021-04-24 13:35:18,295.487
2021-04-24 13:35:58,295.491
2021-04-24 13:36:39,295.478
2021-04-24 13:37:19,295.5
2021-04-24 13:37:59,295.495
2021-04-24 13:38:39,295.505
2021-04-24 13:39:19,295.503
2021-04-24 13:39:59,295.505
2021-04-24 13:40:39,295.498
2021-04-24 13:41:19,295.499
2021-04-24 13:42:00,295.506
2021-04-24 13:42:40,295.501
2021-04-24 13:43:20,295.513
2021-04-24 13:44:00,295.505
2021-04-24 13:44:40,295.505
2021-04-24 13:45:20,295.526
2021-04-24 13:46:00,295.521
2021-04-24 13:46:40,295.518
2021-04-24 13:47:20,295.518
2021-04-24 13:48:01,295.525
2021-04-24 13:48:41,295.534
2021-04-24 13:49:21,295.532
2021-04-24 13:50:01,295.537
2021-04-24 13:50:41,295.531
2021-04-24 13:51:21,295.531
2021-04-24 13:52:01,295.534
2021-04-24 13:52:42,295.53
2021-04-24 13:53:22,295.548
2021-04-24 13:54:02,295.531
2021-04-24 13:54:42,295.544
2021-04-24 13:55:22,295.544
2021-04-24 13:56:02,295.544
2021-04-24 13:56:42,295.549
2021-04-24 13:57:22,295.552
2021-04-24 13:58:03,295.55
2021-04-24 13:58:43,295.566
2021-04-24 13:59:23,295.549
2021-04-24 14:00:03,295.553
2021-04-24 14:00:43,295.553
2021-04-24 14:01:23,295.557
2021-04-24 14:02:03,295.559
2021-04-24 14:02:43,295.57
2021-04-24 14:03:24,295.573
2021-04-24 14:04:04,295.572
2021-04-24 14:04:44,295.572
2021-04-24 14:05:24,295.57
2021-04-24 14:06:04,295.563
2021-04-24 14:06:44,295.574
2021-04-24 14:07:24,295.582
2021-04-24 14:08:04,295.575
2021-04-24 14:08:45,295.575
2021-04-24 14:09:25,295.574
2021-04-24 14:10:05,295.577
2021-04-24 14:10:45,295.584
2021-04-24 14:11:25,295.597
2021-04-24 14:12:05,295.59
2021-04-24 14:12:45,295.593
2021-04-24 14:13:25,295.589
2021-04-24 14:14:06,295.601
2021-04-24 14:14:46,295.594
2021-04-24 14:15:26,295.598
2021-04-24 14:16:06,295.604
2021-04-24 14:16:46,295.6
2021-04-24 14:17:26,295.617
2021-04-24 14:18:06,295.608
2021-04-24 14:18:46,295.598
2021-04-24 14:19:26,295.611
2021-04-24 14:20:07,295.614
2021-04-24 14:20:47,295.612
2021-04-24 14:21:27,295.605
2021-04-24 14:22:07,295.612
2021-04-24 14:22:47,295.614
2021-04-24 14:23:27,295.624
2021-04-24 14:24:07,295.626
2021-04-24 14:24:47,295.615
2021-04-24 14:25:27,295.634
2021-04-24 14:26:08,295.62
2021-04-24 14:26:48,295.632
2021-04-24 14:27:28,295.632
2021-04-24 14:28:08,295.625
2021-04-24 14:28:48,295.638
2021-04-24 14:29:28,295.625
2021-04-24 14:30:08,295.632
2021-04-24 14:30:48,295.628
2021-04-24 14:31:29,295.639
2021-04-24 14:32:09,295.641
2021-04-24 14:32:49,295.649
2021-04-24 14:33:29,295.644
2021-04-24 14:34:09,295.654
2021-04-24 14:34:49,295.657
2021-04-24 14:35:29,295.66
2021-04-24 14:36:09,295.646
2021-04-24 14:36:49,295.644
2021-04-24 14:37:30,295.654
2021-04-24 14:38:10,295.646
2021-04-24 14:38:50,295.662
2021-04-24 14:39:30,295.67
2021-04-24 14:40:10,295.662
2021-04-24 14:40:50,295.656
2021-04-24 14:41:30,295.67
2021-04-24 14:42:10,295.675
2021-04-24 14:42:51,295.672
2021-04-24 14:43:31,295.683
2021-04-24 14:44:11,295.674
2021-04-24 14:44:51,295.676
2021-04-24 14:45:31,295.67
2021-04-24 14:46:11,295.672
2021-04-24 14:46:51,295.685
2021-04-24 14:47:31,295.684
2021-04-24 14:48:11,295.679
2021-04-24 14:48:52,295.686
2021-04-24 14:49:32,295.686
2021-04-24 14:50:12,295.677
2021-04-24 14:50:52,295.689
2021-04-24 14:51:32,295.69
2021-04-24 14:52:12,295.696
2021-04-24 14:52:52,295.685
2021-04-24 14:53:32,295.686
2021-04-24 14:54:12,295.703
2021-04-24 14:54:53,295.7
2021-04-24 14:55:33,295.704
2021-04-24 14:56:13,295.706
2021-04-24 14:56:53,295.713
2021-04-24 14:57:33,295.702
2021-04-24 14:58:13,295.716
2021-04-24 14:58:53,295.713
2021-04-24 14:59:33,295.704
2021-04-24 15:00:13,295.701
2021-04-24 15:00:54,295.703
2021-04-24 15:01:34,295.719
2021-04-24 15:02:14,295.716
2021-04-24 15:02:54,295.725
2021-04-24 15:03:34,295.711
2021-04-24 15:04:14,295.72
2021-04-24 15:04:54,295.723
2021-04-24 15:05:34,295.721
2021-04-24 15:06:14,295.718
2021-04-24 15:06:55,295.729
2021-04-24 15:07:35,295.726
2021-04-24 15:08:15,295.744
2021-04-24 15:08:55,295.752
2021-04-24 15:09:35,295.734
2021-04-24 15:10:15,295.73
2021-04-24 15:10:55,295.747
2021-04-24 15:11:35,295.747
2021-04-24 15:12:15,295.743
2021-04-24 15:12:56,295.735
2021-04-24 15:13:36,295.743
2021-04-24 15:14:16,295.751
2021-04-24 15:14:56,295.739
2021-04-24 15:15:36,295.746
2021-04-24 15:16:16,295.763
2021-04-24 15:16:56,295.763
2021-04-24 15:17:37,295.745
2021-04-24 15:18:17,295.747
2021-04-24 15:18:57,295.762
2021-04-24 15:19:37,295.753
2021-04-24 15:20:17,295.754
2021-04-24 15:20:57,295.763
2021-04-24 15:21:37,295.756
2021-04-24 15:22:17,295.767
2021-04-24 15:22:57,295.765
2021-04-24 15:23:38,295.768
2021-04-24 15:24:18,295.762
2021-04-24 15:24:58,295.778
2021-04-24 15:25:38,295.769
2021-04-24 15:26:18,295.774
2021-04-24 15:26:58,295.775
2021-04-24 15:27:38,295.789
2021-04-24 15:28:18,295.782
2021-04-24 15:28:58,295.778
2021-04-24 15:29:39,295.783
2021-04-24 15:30:19,295.775
2021-04-24 15:30:59,295.8
2021-04-24 15:31:39,295.779
2021-04-24 15:32:19,295.796
2021-04-24 15:32:59,295.788
2021-04-24 15:33:39,295.786
2021-04-24 15:34:19,295.787
2021-04-24 15:34:59,295.795
2021-04-24 15:35:40,295.797
2021-04-24 15:36:20,295.794
2021-04-24 15:37:00,295.803
2021-04-24 15:37:40,295.775
2021-04-24 15:38:20,295.811
2021-04-24 15:39:00,295.806
2021-04-24 15:39:40,295.798
2021-04-24 15:40:20,295.811
2021-04-24 15:41:01,295.808
2021-04-24 15:41:41,295.811
2021-04-24 15:42:21,295.805
2021-04-24 15:43:01,295.807
2021-04-24 15:43:41,295.808
2021-04-24 15:44:21,295.811
2021-04-24 15:45:01,295.828
2021-04-24 15:45:41,295.803
2021-04-24 15:46:22,295.807
2021-04-24 15:47:02,295.817
2021-04-24 15:47:42,295.827
2021-04-24 15:48:22,295.819
2021-04-24 15:49:02,295.802
2021-04-24 15:49:42,295.824
2021-04-24 15:50:22,295.825
2021-04-24 15:51:02,295.817
2021-04-24 15:51:42,295.825
2021-04-24 15:52:23,295.833
2021-04-24 15:53:03,295.825
2021-04-24 15:53:43,295.829
2021-04-24 15:54:23,295.833
2021-04-24 15:55:03,295.84
2021-04-24 15:55:43,295.832
2021-04-24 15:56:23,295.832
2021-04-24 15:57:03,295.842
2021-04-24 15:57:44,295.842
2021-04-24 15:58:24,295.849
2021-04-24 15:59:04,295.845
2021-04-24 15:59:44,295.839
2021-04-24 16:00:24,295.843
2021-04-24 16:01:04,295.842
2021-04-24 16:01:44,295.847
2021-04-24 16:02:24,295.835
2021-04-24 16:03:04,295.853
2021-04-24 16:03:45,295.864
2021-04-24 16:04:25,295.864
2021-04-24 16:05:05,295.851
2021-04-24 16:05:45,295.85
2021-04-24 16:06:25,295.852
2021-04-24 16:07:05,295.864
2021-04-24 16:07:45,295.87
2021-04-24 16:08:25,295.858
2021-04-24 16:09:06,295.864
2021-04-24 16:09:46,295.859
2021-04-24 16:10:26,295.866
2021-04-24 16:11:06,295.867
2021-04-24 16:11:46,295.852
2021-04-24 16:12:26,295.876
2021-04-24 16:13:06,295.875
2021-04-24 16:13:46,295.881
2021-04-24 16:14:27,295.864
2021-04-24 16:15:07,295.877
2021-04-24 16:15:47,295.874
2021-04-24 16:16:27,295.872
2021-04-24 16:17:07,295.888
2021-04-24 16:17:47,295.887
2021-04-24 16:18:27,295.881
2021-04-24 16:19:08,295.882
2021-04-24 16:19:48,295.887
2021-04-24 16:20:28,295.886
2021-04-24 16:21:08,295.896
2021-04-24 16:21:48,295.896
2021-04-24 16:22:28,295.885
2021-04-24 16:23:08,295.878
2021-04-24 16:23:48,295.882
2021-04-24 16:24:28,295.901
2021-04-24 16:25:09,295.888
2021-04-24 16:25:49,295.886
2021-04-24 16:26:29,295.884
2021-04-24 16:27:09,295.895
2021-04-24 16:27:49,295.895
2021-04-24 16:28:29,295.901
2021-04-24 16:29:09,295.903
2021-04-24 16:29:50,295.895
2021-04-24 16:30:30,295.903
2021-04-24 16:31:10,295.892
2021-04-24 16:31:50,295.909
2021-04-24 16:32:30,295.911
2021-04-24 16:33:10,295.896
2021-04-24 16:33:50,295.903
2021-04-24 16:34:30,295.9
2021-04-24 16:35:11,295.902
2021-04-24 16:35:51,295.906
2021-04-24 16:36:31,295.907
2021-04-24 16:37:11,295.898
2021-04-24 16:37:51,295.916
2021-04-24 16:38:31,295.918
2021-04-24 16:39:11,295.911
2021-04-24 16:39:51,295.919
2021-04-24 16:40:31,295.922
2021-04-24 16:41:12,295.91
2021-04-24 16:41:52,295.906
2021-04-24 16:42:32,295.901
2021-04-24 16:43:12,295.908
2021-04-24 16:43:52,295.918
2021-04-24 16:44:32,295.922
2021-04-24 16:45:12,295.909
2021-04-24 16:45:53,295.919
2021-04-24 16:46:33,295.923
2021-04-24 16:47:13,295.928
2021-04-24 16:47:53,295.923
2021-04-24 16:48:33,295.914
2021-04-24 16:49:13,295.924
2021-04-24 16:49:54,295.927
2021-04-24 16:50:34,295.923
2021-04-24 16:51:14,295.933
2021-04-24 16:51:54,295.932
2021-04-24 16:52:34,295.928
2021-04-24 16:53:14,295.945
2021-04-24 16:53:54,295.932
2021-04-24 16:54:34,295.936
2021-04-24 16:55:15,295.943
2021-04-24 16:55:55,295.938
2021-04-24 16:56:35,295.931
2021-04-24 16:57:15,295.94
2021-04-24 16:57:55,295.93
2021-04-24 16:58:35,295.939
2021-04-24 16:59:15,295.935
2021-04-24 16:59:55,295.932
2021-04-24 17:00:36,295.948
2021-04-24 17:01:16,295.938
2021-04-24 17:01:56,295.949
2021-04-24 17:02:36,295.941
2021-04-24 17:03:16,295.945
2021-04-24 17:03:56,295.941
2021-04-24 17:04:36,295.948
2021-04-24 17:05:16,295.945
2021-04-24 17:05:57,295.956
2021-04-24 17:06:37,295.957
2021-04-24 17:07:17,295.949
2021-04-24 17:07:57,295.974
2021-04-24 17:08:37,295.969
2021-04-24 17:09:17,295.974
2021-04-24 17:09:57,295.988
2021-04-24 17:10:38,295.98
2021-04-24 17:11:18,295.993
2021-04-24 17:11:58,295.986
2021-04-24 17:12:38,295.994
2021-04-24 17:13:18,295.999
2021-04-24 17:13:58,295.999
2021-04-24 17:14:38,296.004
2021-04-24 17:15:18,295.992
2021-04-24 17:15:59,295.998
2021-04-24 17:16:39,296.013
2021-04-24 17:17:19,296.006
2021-04-24 17:17:59,296.023
2021-04-24 17:18:39,296.026
2021-04-24 17:19:19,296.023
2021-04-24 17:19:59,296.037
2021-04-24 17:20:39,296.025
2021-04-24 17:21:20,296.046
2021-04-24 17:22:00,296.038
2021-04-24 17:22:40,296.04
2021-04-24 17:23:20,296.051
2021-04-24 17:24:00,296.047
2021-04-24 17:24:40,296.049
2021-04-24 17:25:20,296.064
2021-04-24 17:26:00,296.051
2021-04-24 17:26:40,296.068
2021-04-24 17:27:21,296.071
2021-04-24 17:28:01,296.08
2021-04-24 17:28:41,296.103
2021-04-24 17:29:21,296.086
2021-04-24 17:30:01,296.098
2021-04-24 17:30:41,296.1
2021-04-24 17:31:21,296.115
2021-04-24 17:32:01,296.121
2021-04-24 17:32:41,296.133
2021-04-24 17:33:22,296.124
2021-04-24 17:34:02,296.12
2021-04-24 17:34:42,296.136
2021-04-24 17:35:22,296.142
2021-04-24 17:36:02,296.156
2021-04-24 17:36:42,296.154
2021-04-24 17:37:22,296.179
2021-04-24 17:38:02,296.185
2021-04-24 17:38:43,296.177
2021-04-24 17:39:23,296.184
2021-04-24 17:40:03,296.198
2021-04-24 17:40:43,296.189
2021-04-24 17:41:23,296.206
2021-04-24 17:42:03,296.216
2021-04-24 17:42:43,296.227
2021-04-24 17:43:23,296.236
2021-04-24 17:44:04,296.235
2021-04-24 17:44:44,296.248
2021-04-24 17:45:24,296.24
2021-04-24 17:46:04,296.251
2021-04-24 17:46:44,296.25
2021-04-24 17:47:24,296.271
2021-04-24 17:48:04,296.266
2021-04-24 17:48:44,296.268
2021-04-24 17:49:25,296.261
2021-04-24 17:50:05,296.277
2021-04-24 17:50:45,296.27
2021-04-24 17:51:25,296.286
2021-04-24 17:52:05,296.282
2021-04-24 17:52:45,296.286
2021-04-24 17:53:25,296.281
2021-04-24 17:54:05,296.291
2021-04-24 17:54:46,296.29
2021-04-24 17:55:26,296.297
2021-04-24 17:56:06,296.294
2021-04-24 17:56:46,296.294
2021-04-24 17:57:26,296.282
2021-04-24 17:58:06,296.278
2021-04-24 17:58:46,296.28
2021-04-24 17:59:27,296.282
2021-04-24 18:00:07,296.294
2021-04-24 18:00:47,296.288
2021-04-24 18:01:27,296.29
2021-04-24 18:02:07,296.3
2021-04-24 18:02:47,296.28
2021-04-24 18:03:27,296.287
2021-04-24 18:04:07,296.308
2021-04-24 18:04:48,296.284
2021-04-24 18:05:28,296.288
2021-04-24 18:06:08,296.292
2021-04-24 18:06:48,296.287
2021-04-24 18:07:28,296.287
2021-04-24 18:08:08,296.287
2021-04-24 18:08:48,296.279
2021-04-24 18:09:29,296.296
2021-04-24 18:10:09,296.294
2021-04-24 18:10:49,296.299
2021-04-24 18:11:29,296.302
2021-04-24 18:12:09,296.307
2021-04-24 18:12:49,296.312
2021-04-24 18:13:29,296.293
2021-04-24 18:14:09,296.302
2021-04-24 18:14:50,296.308
2021-04-24 18:15:30,296.312
2021-04-24 18:16:10,296.317
2021-04-24 18:16:50,296.304
2021-04-24 18:17:30,296.316
2021-04-24 18:18:10,296.318
2021-04-24 18:18:50,296.334
2021-04-24 18:19:30,296.341
2021-04-24 18:20:11,296.333
2021-04-24 18:20:51,296.339
2021-04-24 18:21:31,296.359
2021-04-24 18:22:11,296.361
2021-04-24 18:22:51,296.373
2021-04-24 18:23:31,296.367
2021-04-24 18:24:11,296.364
2021-04-24 18:24:51,296.37
2021-04-24 18:25:31,296.373
2021-04-24 18:26:12,296.378
2021-04-24 18:26:52,296.374
2021-04-24 18:27:32,296.37
2021-04-24 18:28:12,296.397
2021-04-24 18:28:52,296.39
2021-04-24 18:29:32,296.398
2021-04-24 18:30:12,296.412
2021-04-24 18:30:52,296.394
2021-04-24 18:31:33,296.405
2021-04-24 18:32:13,296.406
2021-04-24 18:32:53,296.403
2021-04-24 18:33:33,296.395
2021-04-24 18:34:13,296.409
2021-04-24 18:34:53,296.413
2021-04-24 18:35:33,296.434
2021-04-24 18:36:13,296.418
2021-04-24 18:36:53,296.409
2021-04-24 18:37:33,296.423
2021-04-24 18:38:14,296.419
2021-04-24 18:38:54,296.411
2021-04-24 18:39:34,296.422
2021-04-24 18:40:14,296.423
2021-04-24 18:40:54,296.421
2021-04-24 18:41:34,296.423
2021-04-24 18:42:14,296.409
2021-04-24 18:42:54,296.41
2021-04-24 18:43:35,296.411
2021-04-24 18:44:15,296.412
2021-04-24 18:44:55,296.421
2021-04-24 18:45:35,296.418
2021-04-24 18:46:15,296.409
2021-04-24 18:46:55,296.408
2021-04-24 18:47:35,296.41
2021-04-24 18:48:15,296.429
2021-04-24 18:48:55,296.418
2021-04-24 18:49:36,296.411
2021-04-24 18:50:16,296.423
2021-04-24 18:50:56,296.424
2021-04-24 18:51:36,296.416
2021-04-24 18:52:16,296.413
2021-04-24 18:52:56,296.414
2021-04-24 18:53:36,296.417
2021-04-24 18:54:16,296.416
2021-04-24 18:54:57,296.408
2021-04-24 18:55:37,296.403
2021-04-24 18:56:17,296.407
2021-04-24 18:56:57,296.42
2021-04-24 18:57:37,296.403
2021-04-24 18:58:17,296.409
2021-04-24 18:58:57,296.408
2021-04-24 18:59:37,296.416
2021-04-24 19:00:17,296.41
2021-04-24 19:00:58,296.399
2021-04-24 19:01:38,296.406
2021-04-24 19:02:18,296.41
2021-04-24 19:02:58,296.402
2021-04-24 19:03:38,296.403
2021-04-24 19:04:18,296.404
2021-04-24 19:04:58,296.404
2021-04-24 19:05:38,296.404
2021-04-24 19:06:19,296.404
2021-04-24 19:06:59,296.407
2021-04-24 19:07:39,296.404
2021-04-24 19:08:19,296.409
2021-04-24 19:08:59,296.401
2021-04-24 19:09:39,296.398
2021-04-24 19:10:19,296.403
2021-04-24 19:11:00,296.401
2021-04-24 19:11:40,296.399
2021-04-24 19:12:20,296.395
2021-04-24 19:13:00,296.396
2021-04-24 19:13:40,296.413
2021-04-24 19:14:20,296.4
2021-04-24 19:15:00,296.395
2021-04-24 19:15:40,296.401
2021-04-24 19:16:21,296.388
2021-04-24 19:17:01,296.379
2021-04-24 19:17:41,296.387
2021-04-24 19:18:21,296.389
2021-04-24 19:19:01,296.393
2021-04-24 19:19:41,296.394
2021-04-24 19:20:21,296.389
2021-04-24 19:21:01,296.373
2021-04-24 19:21:42,296.381
2021-04-24 19:22:22,296.392
2021-04-24 19:23:02,296.39
2021-04-24 19:23:42,296.393
2021-04-24 19:24:22,296.387
2021-04-24 19:25:02,296.39
2021-04-24 19:25:42,296.369
2021-04-24 19:26:22,296.393
2021-04-24 19:27:03,296.39
2021-04-24 19:27:43,296.381
2021-04-24 19:28:23,296.377
2021-04-24 19:29:03,296.387
2021-04-24 19:29:43,296.372
2021-04-24 19:30:23,296.384
2021-04-24 19:31:03,296.383
2021-04-24 19:31:43,296.37
2021-04-24 19:32:23,296.373
2021-04-24 19:33:03,296.379
2021-04-24 19:33:44,296.36
2021-04-24 19:34:24,296.379
2021-04-24 19:35:04,296.378
2021-04-24 19:35:44,296.376
2021-04-24 19:36:24,296.371
2021-04-24 19:37:04,296.369
2021-04-24 19:37:44,296.369
2021-04-24 19:38:24,296.38
2021-04-24 19:39:05,296.372
2021-04-24 19:39:45,296.385
2021-04-24 19:40:25,296.391
2021-04-24 19:41:05,296.395
2021-04-24 19:41:45,296.389
2021-04-24 19:42:25,296.385
2021-04-24 19:43:05,296.378
2021-04-24 19:43:45,296.374
2021-04-24 19:44:26,296.401
2021-04-24 19:45:06,296.386
2021-04-24 19:45:46,296.368
2021-04-24 19:46:26,296.392
2021-04-24 19:47:06,296.392
2021-04-24 19:47:46,296.379
2021-04-24 19:48:26,296.375
2021-04-24 19:49:06,296.377
2021-04-24 19:49:46,296.378
2021-04-24 19:50:26,296.377
2021-04-24 19:51:06,296.388
2021-04-24 19:51:47,296.382
2021-04-24 19:52:27,296.388
2021-04-24 19:53:07,296.38
2021-04-24 19:53:47,296.391
2021-04-24 19:54:27,296.383
2021-04-24 19:55:07,296.399
2021-04-24 19:55:47,296.396
2021-04-24 19:56:28,296.385
2021-04-24 19:57:08,296.402
2021-04-24 19:57:48,296.401
2021-04-24 19:58:28,296.4
2021-04-24 19:59:08,296.402
2021-04-24 19:59:48,296.416
2021-04-24 20:00:28,296.399
2021-04-24 20:01:09,296.424
2021-04-24 20:01:49,296.423
2021-04-24 20:02:29,296.428
2021-04-24 20:03:09,296.438
2021-04-24 20:03:49,296.447
2021-04-24 20:04:29,296.468
2021-04-24 20:05:09,296.458
2021-04-24 20:05:49,296.46
2021-04-24 20:06:30,296.476
2021-04-24 20:07:10,296.472
2021-04-24 20:07:50,296.459
2021-04-24 20:08:30,296.463
2021-04-24 20:09:10,296.462
2021-04-24 20:09:50,296.473
2021-04-24 20:10:30,296.466
2021-04-24 20:11:10,296.469
2021-04-24 20:11:51,296.463
2021-04-24 20:12:31,296.46
2021-04-24 20:13:11,296.461
2021-04-24 20:13:51,296.465
2021-04-24 20:14:31,296.465
2021-04-24 20:15:11,296.456
2021-04-24 20:15:51,296.474
2021-04-24 20:16:32,296.453
2021-04-24 20:17:12,296.458
2021-04-24 20:17:52,296.461
2021-04-24 20:18:32,296.463
2021-04-24 20:19:12,296.459
2021-04-24 20:19:52,296.465
2021-04-24 20:20:32,296.453
2021-04-24 20:21:13,296.454
2021-04-24 20:21:53,296.463
2021-04-24 20:22:33,296.449
2021-04-24 20:23:13,296.463
2021-04-24 20:23:53,296.445
2021-04-24 20:24:33,296.455
2021-04-24 20:25:13,296.45
2021-04-24 20:25:54,296.456
2021-04-24 20:26:34,296.452
2021-04-24 20:27:14,296.447
2021-04-24 20:27:54,296.438
2021-04-24 20:28:34,296.449
2021-04-24 20:29:14,296.441
2021-04-24 20:29:54,296.439
2021-04-24 20:30:34,296.442
2021-04-24 20:31:15,296.445
2021-04-24 20:31:55,296.441
2021-04-24 20:32:35,296.436
2021-04-24 20:33:15,296.427
2021-04-24 20:33:55,296.44
2021-04-24 20:34:35,296.436
2021-04-24 20:35:15,296.423
2021-04-24 20:35:55,296.428
2021-04-24 20:36:36,296.419
2021-04-24 20:37:16,296.427
2021-04-24 20:37:56,296.426
2021-04-24 20:38:36,296.435
2021-04-24 20:39:16,296.422
2021-04-24 20:39:56,296.421
2021-04-24 20:40:36,296.407
2021-04-24 20:41:16,296.42
2021-04-24 20:41:57,296.425
2021-04-24 20:42:37,296.413
2021-04-24 20:43:17,296.412
2021-04-24 20:43:57,296.421
2021-04-24 20:44:37,296.419
2021-04-24 20:45:17,296.405
2021-04-24 20:45:57,296.421
2021-04-24 20:46:37,296.41
2021-04-24 20:47:18,296.405
2021-04-24 20:47:58,296.422
2021-04-24 20:48:38,296.402
2021-04-24 20:49:18,296.403
2021-04-24 20:49:58,296.407
2021-04-24 20:50:38,296.399
2021-04-24 20:51:18,296.397
2021-04-24 20:51:58,296.397
2021-04-24 20:52:39,296.413
2021-04-24 20:53:19,296.416
2021-04-24 20:53:59,296.401
2021-04-24 20:54:39,296.398
2021-04-24 20:55:19,296.404
2021-04-24 20:55:59,296.395
2021-04-24 20:56:39,296.401
2021-04-24 20:57:19,296.395
2021-04-24 20:58:00,296.394
2021-04-24 20:58:40,296.378
2021-04-24 20:59:20,296.397
2021-04-24 21:00:00,296.376
2021-04-24 21:00:40,296.387
2021-04-24 21:01:20,296.388
2021-04-24 21:02:00,296.387
2021-04-24 21:02:40,296.386
2021-04-24 21:03:21,296.393
2021-04-24 21:04:01,296.392
2021-04-24 21:04:41,296.373
2021-04-24 21:05:21,296.392
2021-04-24 21:06:01,296.378
2021-04-24 21:06:41,296.389
2021-04-24 21:07:21,296.38
2021-04-24 21:08:01,296.379
2021-04-24 21:08:42,296.367
2021-04-24 21:09:22,296.366
2021-04-24 21:10:02,296.375
2021-04-24 21:10:42,296.365
2021-04-24 21:11:22,296.371
2021-04-24 21:12:02,296.385
2021-04-24 21:12:43,296.366
2021-04-24 21:13:23,296.366
2021-04-24 21:14:03,296.352
2021-04-24 21:14:43,296.37
2021-04-24 21:15:23,296.36
2021-04-24 21:16:03,296.382
2021-04-24 21:16:43,296.372
2021-04-24 21:17:23,296.376
2021-04-24 21:18:04,296.385
2021-04-24 21:18:44,296.396
2021-04-24 21:19:24,296.389
2021-04-24 21:20:04,296.404
2021-04-24 21:20:44,296.407
2021-04-24 21:21:24,296.406
2021-04-24 21:22:04,296.424
2021-04-24 21:22:44,296.426
2021-04-24 21:23:25,296.43
2021-04-24 21:24:05,296.448
2021-04-24 21:24:45,296.451
2021-04-24 21:25:25,296.457
2021-04-24 21:26:05,296.475
2021-04-24 21:26:45,296.471
2021-04-24 21:27:25,296.48
2021-04-24 21:28:06,296.495
2021-04-24 21:28:46,296.491
2021-04-24 21:29:26,296.521
2021-04-24 21:30:06,296.506
2021-04-24 21:30:46,296.526
2021-04-24 21:31:26,296.534
2021-04-24 21:32:06,296.532
2021-04-24 21:32:46,296.553
2021-04-24 21:33:27,296.549
2021-04-24 21:34:07,296.555
2021-04-24 21:34:47,296.564
2021-04-24 21:35:27,296.557
2021-04-24 21:36:07,296.565
2021-04-24 21:36:47,296.562
2021-04-24 21:37:27,296.575
2021-04-24 21:38:07,296.569
2021-04-24 21:38:48,296.564
2021-04-24 21:39:28,296.587
2021-04-24 21:40:08,296.582
2021-04-24 21:40:48,296.58
2021-04-24 21:41:28,296.578
2021-04-24 21:42:08,296.571
2021-04-24 21:42:48,296.58
2021-04-24 21:43:29,296.582
2021-04-24 21:44:09,296.594
2021-04-24 21:44:49,296.605
2021-04-24 21:45:29,296.607
2021-04-24 21:46:09,296.611
2021-04-24 21:46:49,296.606
2021-04-24 21:47:29,296.598
2021-04-24 21:48:09,296.595
2021-04-24 21:48:50,296.584
2021-04-24 21:49:30,296.588
2021-04-24 21:50:10,296.59
2021-04-24 21:50:50,296.587
2021-04-24 21:51:30,296.592
2021-04-24 21:52:10,296.567
2021-04-24 21:52:50,296.576
2021-04-24 21:53:30,296.571
2021-04-24 21:54:10,296.568
2021-04-24 21:54:51,296.568
2021-04-24 21:55:31,296.561
2021-04-24 21:56:11,296.553
2021-04-24 21:56:51,296.555
2021-04-24 21:57:31,296.552
2021-04-24 21:58:11,296.55
2021-04-24 21:58:51,296.539
2021-04-24 21:59:31,296.544
2021-04-24 22:00:11,296.538
2021-04-24 22:00:52,296.543
2021-04-24 22:01:32,296.535
2021-04-24 22:02:12,296.526
2021-04-24 22:02:52,296.522
2021-04-24 22:03:32,296.519
2021-04-24 22:04:12,296.527
2021-04-24 22:04:52,296.528
2021-04-24 22:05:32,296.514
2021-04-24 22:06:13,296.534
2021-04-24 22:06:53,296.524
2021-04-24 22:07:33,296.526
2021-04-24 22:08:13,296.533
2021-04-24 22:08:53,296.518
2021-04-24 22:09:33,296.524
2021-04-24 22:10:13,296.516
2021-04-24 22:10:53,296.521
2021-04-24 22:11:34,296.516
2021-04-24 22:12:14,296.514
2021-04-24 22:12:54,296.509
2021-04-24 22:13:34,296.51
2021-04-24 22:14:14,296.522
2021-04-24 22:14:54,296.513
2021-04-24 22:15:34,296.514
2021-04-24 22:16:14,296.517
2021-04-24 22:16:55,296.514
2021-04-24 22:17:35,296.517
2021-04-24 22:18:15,296.502
2021-04-24 22:18:55,296.518
2021-04-24 22:19:35,296.513
2021-04-24 22:20:15,296.511
2021-04-24 22:20:55,296.519
2021-04-24 22:21:35,296.494
2021-04-24 22:22:16,296.517
2021-04-24 22:22:56,296.512
2021-04-24 22:23:36,296.523
2021-04-24 22:24:16,296.515
2021-04-24 22:24:56,296.504
2021-04-24 22:25:36,296.51
2021-04-24 22:26:16,296.519
2021-04-24 22:26:56,296.514
2021-04-24 22:27:36,296.507
2021-04-24 22:28:17,296.51
2021-04-24 22:28:57,296.503
2021-04-24 22:29:37,296.519
2021-04-24 22:30:17,296.505
2021-04-24 22:30:57,296.507
