datetime,T1
2021-04-24 13:21:16,294.719
2021-04-24 13:21:56,294.723
2021-04-24 13:22:36,294.725
2021-04-24 13:23:16,294.726
2021-04-24 13:23:56,294.729
2021-04-24 13:24:36,294.729
2021-04-24 13:25:17,294.732
2021-04-24 13:25:57,294.733
2021-04-24 13:26:37,294.735
2021-04-24 13:27:17,294.733
2021-04-24 13:27:57,294.734
2021-04-24 13:28:37,294.737
2021-04-24 13:29:17,294.742
2021-04-24 13:29:57,294.741
2021-04-24 13:30:37,294.745
2021-04-24 13:31:18,294.747
2021-04-24 13:31:58,294.748
2021-04-24 13:32:38,294.749
2021-04-24 13:33:18,294.751
2021-04-24 13:33:58,294.751
2021-04-24 13:34:38,294.753
2021-04-24 13:35:18,294.754
2021-04-24 13:35:58,294.757
2021-04-24 13:36:39,294.759
2021-04-24 13:37:19,294.76
2021-04-24 13:37:59,294.76
2021-04-24 13:38:39,294.761
2021-04-24 13:39:19,294.763
2021-04-24 13:39:59,294.764
2021-04-24 13:40:39,294.766
2021-04-24 13:41:19,294.769
2021-04-24 13:42:00,294.77
2021-04-24 13:42:40,294.773
2021-04-24 13:43:20,294.77
2021-04-24 13:44:00,294.776
2021-04-24 13:44:40,294.778
2021-04-24 13:45:20,294.781
2021-04-24 13:46:00,294.781
2021-04-24 13:46:40,294.78
2021-04-24 13:47:20,294.783
2021-04-24 13:48:01,294.786
2021-04-24 13:48:41,294.784
2021-04-24 13:49:21,294.786
2021-04-24 13:50:01,294.791
2021-04-24 13:50:41,294.793
2021-04-24 13:51:21,294.795
2021-04-24 13:52:01,294.795
2021-04-24 13:52:42,294.798
2021-04-24 13:53:22,294.798
2021-04-24 13:54:02,294.799
2021-04-24 13:54:42,294.8
2021-04-24 13:55:22,294.801
2021-04-24 13:56:02,294.803
2021-04-24 13:56:42,294.806
2021-04-24 13:57:22,294.807
2021-04-24 13:58:03,294.807
2021-04-24 13:58:43,294.808
2021-04-24 13:59:23,294.814
2021-04-24 14:00:03,294.815
2021-04-24 14:00:43,294.816
2021-04-24 14:01:23,294.82
2021-04-24 14:02:03,294.821
2021-04-24 14:02:43,294.82
2021-04-24 14:03:24,294.82
2021-04-24 14:04:04,294.824
2021-04-24 14:04:44,294.828
2021-04-24 14:05:24,294.828
2021-04-24 14:06:04,294.828
2021-04-24 14:06:44,294.827
2021-04-24 14:07:24,294.829
2021-04-24 14:08:04,294.831
2021-04-24 14:08:45,294.833
2021-04-24 14:09:25,294.835
2021-04-24 14:10:05,294.837
2021-04-24 14:10:45,294.842
2021-04-24 14:11:25,294.84
2021-04-24 14:12:05,294.844
2021-04-24 14:12:45,294.842
2021-04-24 14:13:25,294.845
2021-04-24 14:14:06,294.849
2021-04-24 14:14:46,294.847
2021-04-24 14:15:26,294.848
2021-04-24 14:16:06,294.852
2021-04-24 14:16:46,294.85
2021-04-24 14:17:26,294.855
2021-04-24 14:18:06,294.852
2021-04-24 14:18:46,294.858
2021-04-24 14:19:26,294.859
2021-04-24 14:20:07,294.863
2021-04-24 14:20:47,294.861
2021-04-24 14:21:27,294.866
2021-04-24 14:22:07,294.867
2021-04-24 14:22:47,294.866
2021-04-24 14:23:27,294.869
2021-04-24 14:24:07,294.869
2021-04-24 14:24:47,294.872
2021-04-24 14:25:27,294.871
2021-04-24 14:26:08,294.875
2021-04-24 14:26:48,294.876
2021-04-24 14:27:28,294.877
2021-04-24 14:28:08,294.878
2021-04-24 14:28:48,294.88
2021-04-24 14:29:28,294.882
2021-04-24 14:30:08,294.881
2021-04-24 14:30:48,294.886
2021-04-24 14:31:29,294.884
2021-04-24 14:32:09,294.887
2021-04-24 14:32:49,294.89
2021-04-24 14:33:29,294.892
2021-04-24 14:34:09,294.891
2021-04-24 14:34:49,294.893
2021-04-24 14:35:29,294.897
2021-04-24 14:36:09,294.898
2021-04-24 14:36:49,294.898
2021-04-24 14:37:30,294.897
2021-04-24 14:38:10,294.897
2021-04-24 14:38:50,294.897
2021-04-24 14:39:30,294.9
2021-04-24 14:40:10,294.899
2021-04-24 14:40:50,294.905
2021-04-24 14:41:30,294.901
2021-04-24 14:42:10,294.906
2021-04-24 14:42:51,294.911
2021-04-24 14:43:31,294.911
2021-04-24 14:44:11,294.914
2021-04-24 14:44:51,294.915
2021-04-24 14:45:31,294.918
2021-04-24 14:46:11,294.914
2021-04-24 14:46:51,294.916
2021-04-24 14:47:31,294.92
2021-04-24 14:48:11,294.922
2021-04-24 14:48:52,294.923
2021-04-24 14:49:32,294.928
2021-04-24 14:50:12,294.926
2021-04-24 14:50:52,294.928
2021-04-24 14:51:32,294.931
2021-04-24 14:52:12,294.931
2021-04-24 14:52:52,294.935
2021-04-24 14:53:32,294.934
2021-04-24 14:54:12,294.935
2021-04-24 14:54:53,294.94
2021-04-24 14:55:33,294.94
2021-04-24 14:56:13,294.928
2021-04-24 14:56:53,294.94
2021-04-24 14:57:33,294.941
2021-04-24 14:58:13,294.941
2021-04-24 14:58:53,294.943
2021-04-24 14:59:33,294.948
2021-04-24 15:00:13,294.948
2021-04-24 15:00:54,294.949
2021-04-24 15:01:34,294.946
2021-04-24 15:02:14,294.946
2021-04-24 15:02:54,294.953
2021-04-24 15:03:34,294.956
2021-04-24 15:04:14,294.958
2021-04-24 15:04:54,294.959
2021-04-24 15:05:34,294.961
2021-04-24 15:06:14,294.962
2021-04-24 15:06:55,294.964
2021-04-24 15:07:35,294.964
2021-04-24 15:08:15,294.949
2021-04-24 15:08:55,294.966
2021-04-24 15:09:35,294.966
2021-04-24 15:10:15,294.969
2021-04-24 15:10:55,294.972
2021-04-24 15:11:35,294.969
2021-04-24 15:12:15,294.973
2021-04-24 15:12:56,294.975
2021-04-24 15:13:36,294.979
2021-04-24 15:14:16,294.968
2021-04-24 15:14:56,294.975
2021-04-24 15:15:36,294.981
2021-04-24 15:16:16,294.975
2021-04-24 15:16:56,294.983
2021-04-24 15:17:37,294.987
2021-04-24 15:18:17,294.988
2021-04-24 15:18:57,294.986
2021-04-24 15:19:37,294.991
2021-04-24 15:20:17,294.988
2021-04-24 15:20:57,294.993
2021-04-24 15:21:37,294.99
2021-04-24 15:22:17,294.998
2021-04-24 15:22:57,294.998
2021-04-24 15:23:38,294.999
2021-04-24 15:24:18,294.999
2021-04-24 15:24:58,295.001
2021-04-24 15:25:38,295.003
2021-04-24 15:26:18,295.004
2021-04-24 15:26:58,295.006
2021-04-24 15:27:38,295.006
2021-04-24 15:28:18,295.007
2021-04-24 15:28:58,295.009
2021-04-24 15:29:39,295.013
2021-04-24 15:30:19,295.012
2021-04-24 15:30:59,295.013
2021-04-24 15:31:39,295.015
2021-04-24 15:32:19,295.014
2021-04-24 15:32:59,295.018
2021-04-24 15:33:39,295.021
2021-04-24 15:34:19,295.019
2021-04-24 15:34:59,295.021
2021-04-24 15:35:40,295.024
2021-04-24 15:36:20,295.023
2021-04-24 15:37:00,295.024
2021-04-24 15:37:40,295.027
2021-04-24 15:38:20,295.028
2021-04-24 15:39:00,295.031
2021-04-24 15:39:40,295.028
2021-04-24 15:40:20,295.032
2021-04-24 15:41:01,295.031
2021-04-24 15:41:41,295.035
2021-04-24 15:42:21,295.036
2021-04-24 15:43:01,295.037
2021-04-24 15:43:41,295.039
2021-04-24 15:44:21,295.036
2021-04-24 15:45:01,295.041
2021-04-24 15:45:41,295.041
2021-04-24 15:46:22,295.044
2021-04-24 15:47:02,295.042
2021-04-24 15:47:42,295.044
2021-04-24 15:48:22,295.046
2021-04-24 15:49:02,295.049
2021-04-24 15:49:42,295.049
2021-04-24 15:50:22,295.051
2021-04-24 15:51:02,295.053
2021-04-24 15:51:42,295.055
2021-04-24 15:52:23,295.052
2021-04-24 15:53:03,295.057
2021-04-24 15:53:43,295.058
2021-04-24 15:54:23,295.059
2021-04-24 15:55:03,295.06
2021-04-24 15:55:43,295.063
2021-04-24 15:56:23,295.063
2021-04-24 15:57:03,295.061
2021-04-24 15:57:44,295.065
2021-04-24 15:58:24,295.062
2021-04-24 15:59:04,295.067
2021-04-24 15:59:44,295.071
2021-04-24 16:00:24,295.068
2021-04-24 16:01:04,295.072
2021-04-24 16:01:44,295.074
2021-04-24 16:02:24,295.071
2021-04-24 16:03:04,295.075
2021-04-24 16:03:45,295.078
2021-04-24 16:04:25,295.078
2021-04-24 16:05:05,295.08
2021-04-24 16:05:45,295.079
2021-04-24 16:06:25,295.08
2021-04-24 16:07:05,295.084
2021-04-24 16:07:45,295.081
2021-04-24 16:08:25,295.084
2021-04-24 16:09:06,295.087
2021-04-24 16:09:46,295.087
2021-04-24 16:10:26,295.088
2021-04-24 16:11:06,295.087
2021-04-24 16:11:46,295.09
2021-04-24 16:12:26,295.091
2021-04-24 16:13:06,295.091
2021-04-24 16:13:46,295.093
2021-04-24 16:14:27,295.096
2021-04-24 16:15:07,295.094
2021-04-24 16:15:47,295.096
2021-04-24 16:16:27,295.093
2021-04-24 16:17:07,295.096
2021-04-24 16:17:47,295.1
2021-04-24 16:18:27,295.098
2021-04-24 16:19:08,295.1
2021-04-24 16:19:48,295.101
2021-04-24 16:20:28,295.103
2021-04-24 16:21:08,295.102
2021-04-24 16:21:48,295.106
2021-04-24 16:22:28,295.108
2021-04-24 16:23:08,295.111
2021-04-24 16:23:48,295.11
2021-04-24 16:24:28,295.113
2021-04-24 16:25:09,295.113
2021-04-24 16:25:49,295.118
2021-04-24 16:26:29,295.114
2021-04-24 16:27:09,295.117
2021-04-24 16:27:49,295.119
2021-04-24 16:28:29,295.121
2021-04-24 16:29:09,295.121
2021-04-24 16:29:50,295.121
2021-04-24 16:30:30,295.121
2021-04-24 16:31:10,295.125
2021-04-24 16:31:50,295.126
2021-04-24 16:32:30,295.125
2021-04-24 16:33:10,295.126
2021-04-24 16:33:50,295.127
2021-04-24 16:34:30,295.129
2021-04-24 16:35:11,295.13
2021-04-24 16:35:51,295.128
2021-04-24 16:36:31,295.13
2021-04-24 16:37:11,295.133
2021-04-24 16:37:51,295.135
2021-04-24 16:38:31,295.135
2021-04-24 16:39:11,295.137
2021-04-24 16:39:51,295.138
2021-04-24 16:40:31,295.14
2021-04-24 16:41:12,295.138
2021-04-24 16:41:52,295.141
2021-04-24 16:42:32,295.142
2021-04-24 16:43:12,295.141
2021-04-24 16:43:52,295.141
2021-04-24 16:44:32,295.143
2021-04-24 16:45:12,295.142
2021-04-24 16:45:53,295.147
2021-04-24 16:46:33,295.146
2021-04-24 16:47:13,295.15
2021-04-24 16:47:53,295.15
2021-04-24 16:48:33,295.152
2021-04-24 16:49:13,295.151
2021-04-24 16:49:54,295.153
2021-04-24 16:50:34,295.154
2021-04-24 16:51:14,295.155
2021-04-24 16:51:54,295.155
2021-04-24 16:52:34,295.156
2021-04-24 16:53:14,295.157
2021-04-24 16:53:54,295.157
2021-04-24 16:54:34,295.159
2021-04-24 16:55:15,295.16
2021-04-24 16:55:55,295.16
2021-04-24 16:56:35,295.162
2021-04-24 16:57:15,295.162
2021-04-24 16:57:55,295.164
2021-04-24 16:58:35,295.165
2021-04-24 16:59:15,295.167
2021-04-24 16:59:55,295.167
2021-04-24 17:00:36,295.169
2021-04-24 17:01:16,295.17
2021-04-24 17:01:56,295.169
2021-04-24 17:02:36,295.166
2021-04-24 17:03:16,295.172
2021-04-24 17:03:56,295.169
2021-04-24 17:04:36,295.178
2021-04-24 17:05:16,295.174
2021-04-24 17:05:57,295.177
2021-04-24 17:06:37,295.178
2021-04-24 17:07:17,295.187
2021-04-24 17:07:57,295.192
2021-04-24 17:08:37,295.195
2021-04-24 17:09:17,295.197
2021-04-24 17:09:57,295.202
2021-04-24 17:10:38,295.205
2021-04-24 17:11:18,295.209
2021-04-24 17:11:58,295.207
2021-04-24 17:12:38,295.211
2021-04-24 17:13:18,295.213
2021-04-24 17:13:58,295.217
2021-04-24 17:14:38,295.216
2021-04-24 17:15:18,295.22
2021-04-24 17:15:59,295.22
2021-04-24 17:16:39,295.224
2021-04-24 17:17:19,295.228
2021-04-24 17:17:59,295.229
2021-04-24 17:18:39,295.233
2021-04-24 17:19:19,295.238
2021-04-24 17:19:59,295.243
2021-04-24 17:20:39,295.246
2021-04-24 17:21:20,295.246
2021-04-24 17:22:00,295.249
2021-04-24 17:22:40,295.252
2021-04-24 17:23:20,295.257
2021-04-24 17:24:00,295.261
2021-04-24 17:24:40,295.263
2021-04-24 17:25:20,295.268
2021-04-24 17:26:00,295.27
2021-04-24 17:26:40,295.274
2021-04-24 17:27:21,295.277
2021-04-24 17:28:01,295.282
2021-04-24 17:28:41,295.288
2021-04-24 17:29:21,295.291
2021-04-24 17:30:01,295.293
2021-04-24 17:30:41,295.298
2021-04-24 17:31:21,295.299
2021-04-24 17:32:01,295.306
2021-04-24 17:32:41,295.312
2021-04-24 17:33:22,295.315
2021-04-24 17:34:02,295.318
2021-04-24 17:34:42,295.326
2021-04-24 17:35:22,295.329
2021-04-24 17:36:02,295.339
2021-04-24 17:36:42,295.345
2021-04-24 17:37:22,295.348
2021-04-24 17:38:02,295.355
2021-04-24 17:38:43,295.355
2021-04-24 17:39:23,295.361
2021-04-24 17:40:03,295.364
2021-04-24 17:40:43,295.37
2021-04-24 17:41:23,295.374
2021-04-24 17:42:03,295.38
2021-04-24 17:42:43,295.384
2021-04-24 17:43:23,295.392
2021-04-24 17:44:04,295.399
2021-04-24 17:44:44,295.409
2021-04-24 17:45:24,295.414
2021-04-24 17:46:04,295.42
2021-04-24 17:46:44,295.425
2021-04-24 17:47:24,295.432
2021-04-24 17:48:04,295.434
2021-04-24 17:48:44,295.441
2021-04-24 17:49:25,295.445
2021-04-24 17:50:05,295.45
2021-04-24 17:50:45,295.451
2021-04-24 17:51:25,295.452
2021-04-24 17:52:05,295.453
2021-04-24 17:52:45,295.453
2021-04-24 17:53:25,295.457
2021-04-24 17:54:05,295.456
2021-04-24 17:54:46,295.459
2021-04-24 17:55:26,295.458
2021-04-24 17:56:06,295.459
2021-04-24 17:56:46,295.46
2021-04-24 17:57:26,295.459
2021-04-24 17:58:06,295.459
2021-04-24 17:58:46,295.46
2021-04-24 17:59:27,295.462
2021-04-24 18:00:07,295.461
2021-04-24 18:00:47,295.462
2021-04-24 18:01:27,295.462
2021-04-24 18:02:07,295.463
2021-04-24 18:02:47,295.465
2021-04-24 18:03:27,295.463
2021-04-24 18:04:07,295.462
2021-04-24 18:04:48,295.46
2021-04-24 18:05:28,295.462
2021-04-24 18:06:08,295.465
2021-04-24 18:06:48,295.462
2021-04-24 18:07:28,295.463
2021-04-24 18:08:08,295.468
2021-04-24 18:08:48,295.467
2021-04-24 18:09:29,295.468
2021-04-24 18:10:09,295.473
2021-04-24 18:10:49,295.473
2021-04-24 18:11:29,295.474
2021-04-24 18:12:09,295.476
2021-04-24 18:12:49,295.476
2021-04-24 18:13:29,295.481
2021-04-24 18:14:09,295.481
2021-04-24 18:14:50,295.486
2021-04-24 18:15:30,295.488
2021-04-24 18:16:10,295.489
2021-04-24 18:16:50,295.493
2021-04-24 18:17:30,295.498
2021-04-24 18:18:10,295.502
2021-04-24 18:18:50,295.509
2021-04-24 18:19:30,295.513
2021-04-24 18:20:11,295.521
2021-04-24 18:20:51,295.527
2021-04-24 18:21:31,295.539
2021-04-24 18:22:11,295.547
2021-04-24 18:22:51,295.558
2021-04-24 18:23:31,295.573
2021-04-24 18:24:11,295.574
2021-04-24 18:24:51,295.582
2021-04-24 18:25:31,295.587
2021-04-24 18:26:12,295.597
2021-04-24 18:26:52,295.603
2021-04-24 18:27:32,295.608
2021-04-24 18:28:12,295.615
2021-04-24 18:28:52,295.618
2021-04-24 18:29:32,295.618
2021-04-24 18:30:12,295.622
2021-04-24 18:30:52,295.623
2021-04-24 18:31:33,295.625
2021-04-24 18:32:13,295.629
2021-04-24 18:32:53,295.63
2021-04-24 18:33:33,295.63
2021-04-24 18:34:13,295.632
2021-04-24 18:34:53,295.632
2021-04-24 18:35:33,295.634
2021-04-24 18:36:13,295.634
2021-04-24 18:36:53,295.633
2021-04-24 18:37:33,295.638
2021-04-24 18:38:14,295.634
2021-04-24 18:38:54,295.64
2021-04-24 18:39:34,295.637
2021-04-24 18:40:14,295.64
2021-04-24 18:40:54,295.638
2021-04-24 18:41:34,295.638
2021-04-24 18:42:14,295.637
2021-04-24 18:42:54,295.637
2021-04-24 18:43:35,295.639
2021-04-24 18:44:15,295.638
2021-04-24 18:44:55,295.636
2021-04-24 18:45:35,295.636
2021-04-24 18:46:15,295.641
2021-04-24 18:46:55,295.636
2021-04-24 18:47:35,295.638
2021-04-24 18:48:15,295.637
2021-04-24 18:48:55,295.637
2021-04-24 18:49:36,295.635
2021-04-24 18:50:16,295.634
2021-04-24 18:50:56,295.634
2021-04-24 18:51:36,295.636
2021-04-24 18:52:16,295.635
2021-04-24 18:52:56,295.633
2021-04-24 18:53:36,295.634
2021-04-24 18:54:16,295.632
2021-04-24 18:54:57,295.633
2021-04-24 18:55:37,295.633
2021-04-24 18:56:17,295.634
2021-04-24 18:56:57,295.633
2021-04-24 18:57:37,295.633
2021-04-24 18:58:17,295.632
2021-04-24 18:58:57,295.633
2021-04-24 18:59:37,295.628
2021-04-24 19:00:17,295.626
2021-04-24 19:00:58,295.629
2021-04-24 19:01:38,295.63
2021-04-24 19:02:18,295.627
2021-04-24 19:02:58,295.628
2021-04-24 19:03:38,295.629
2021-04-24 19:04:18,295.626
2021-04-24 19:04:58,295.63
2021-04-24 19:05:38,295.628
2021-04-24 19:06:19,295.628
2021-04-24 19:06:59,295.625
2021-04-24 19:07:39,295.628
2021-04-24 19:08:19,295.624
2021-04-24 19:08:59,295.625
2021-04-24 19:09:39,295.628
2021-04-24 19:10:19,295.626
2021-04-24 19:11:00,295.622
2021-04-24 19:11:40,295.623
2021-04-24 19:12:20,295.622
2021-04-24 19:13:00,295.624
2021-04-24 19:13:40,295.621
2021-04-24 19:14:20,295.622
2021-04-24 19:15:00,295.623
2021-04-24 19:15:40,295.621
2021-04-24 19:16:21,295.622
2021-04-24 19:17:01,295.622
2021-04-24 19:17:41,295.62
2021-04-24 19:18:21,295.618
2021-04-24 19:19:01,295.62
2021-04-24 19:19:41,295.62
2021-04-24 19:20:21,295.619
2021-04-24 19:21:01,295.619
2021-04-24 19:21:42,295.619
2021-04-24 19:22:22,295.616
2021-04-24 19:23:02,295.618
2021-04-24 19:23:42,295.616
2021-04-24 19:24:22,295.615
2021-04-24 19:25:02,295.614
2021-04-24 19:25:42,295.616
2021-04-24 19:26:22,295.615
2021-04-24 19:27:03,295.615
2021-04-24 19:27:43,295.615
2021-04-24 19:28:23,295.614
2021-04-24 19:29:03,295.613
2021-04-24 19:29:43,295.612
2021-04-24 19:30:23,295.61
2021-04-24 19:31:03,295.61
2021-04-24 19:31:43,295.61
2021-04-24 19:32:23,295.611
2021-04-24 19:33:03,295.609
2021-04-24 19:33:44,295.611
2021-04-24 19:34:24,295.609
2021-04-24 19:35:04,295.612
2021-04-24 19:35:44,295.609
2021-04-24 19:36:24,295.611
2021-04-24 19:37:04,295.612
2021-04-24 19:37:44,295.613
2021-04-24 19:38:24,295.611
2021-04-24 19:39:05,295.611
2021-04-24 19:39:45,295.615
2021-04-24 19:40:25,295.614
2021-04-24 19:41:05,295.619
2021-04-24 19:41:45,295.615
2021-04-24 19:42:25,295.619
2021-04-24 19:43:05,295.62
2021-04-24 19:43:45,295.617
2021-04-24 19:44:26,295.617
2021-04-24 19:45:06,295.618
2021-04-24 19:45:46,295.619
2021-04-24 19:46:26,295.618
2021-04-24 19:47:06,295.617
2021-04-24 19:47:46,295.62
2021-04-24 19:48:26,295.615
2021-04-24 19:49:06,295.615
2021-04-24 19:49:46,295.616
2021-04-24 19:50:26,295.617
2021-04-24 19:51:06,295.614
2021-04-24 19:51:47,295.616
2021-04-24 19:52:27,295.616
2021-04-24 19:53:07,295.618
2021-04-24 19:53:47,295.622
2021-04-24 19:54:27,295.626
2021-04-24 19:55:07,295.628
2021-04-24 19:55:47,295.63
2021-04-24 19:56:28,295.634
2021-04-24 19:57:08,295.635
2021-04-24 19:57:48,295.638
2021-04-24 19:58:28,295.64
2021-04-24 19:59:08,295.643
2021-04-24 19:59:48,295.645
2021-04-24 20:00:28,295.651
2021-04-24 20:01:09,295.655
2021-04-24 20:01:49,295.662
2021-04-24 20:02:29,295.664
2021-04-24 20:03:09,295.666
2021-04-24 20:03:49,295.674
2021-04-24 20:04:29,295.676
2021-04-24 20:05:09,295.685
2021-04-24 20:05:49,295.697
2021-04-24 20:06:30,295.699
2021-04-24 20:07:10,295.705
2021-04-24 20:07:50,295.706
2021-04-24 20:08:30,295.709
2021-04-24 20:09:10,295.712
2021-04-24 20:09:50,295.713
2021-04-24 20:10:30,295.708
2021-04-24 20:11:10,295.715
2021-04-24 20:11:51,295.713
2021-04-24 20:12:31,295.711
2021-04-24 20:13:11,295.71
2021-04-24 20:13:51,295.713
2021-04-24 20:14:31,295.713
2021-04-24 20:15:11,295.71
2021-04-24 20:15:51,295.712
2021-04-24 20:16:32,295.71
2021-04-24 20:17:12,295.709
2021-04-24 20:17:52,295.709
2021-04-24 20:18:32,295.71
2021-04-24 20:19:12,295.707
2021-04-24 20:19:52,295.706
2021-04-24 20:20:32,295.704
2021-04-24 20:21:13,295.704
2021-04-24 20:21:53,295.706
2021-04-24 20:22:33,295.704
2021-04-24 20:23:13,295.701
2021-04-24 20:23:53,295.702
2021-04-24 20:24:33,295.701
2021-04-24 20:25:13,295.7
2021-04-24 20:25:54,295.697
2021-04-24 20:26:34,295.698
2021-04-24 20:27:14,295.697
2021-04-24 20:27:54,295.699
2021-04-24 20:28:34,295.694
2021-04-24 20:29:14,295.695
2021-04-24 20:29:54,295.696
2021-04-24 20:30:34,295.694
2021-04-24 20:31:15,295.695
2021-04-24 20:31:55,295.691
2021-04-24 20:32:35,295.692
2021-04-24 20:33:15,295.691
2021-04-24 20:33:55,295.691
2021-04-24 20:34:35,295.687
2021-04-24 20:35:15,295.686
2021-04-24 20:35:55,295.689
2021-04-24 20:36:36,295.688
2021-04-24 20:37:16,295.685
2021-04-24 20:37:56,295.686
2021-04-24 20:38:36,295.684
2021-04-24 20:39:16,295.683
2021-04-24 20:39:56,295.68
2021-04-24 20:40:36,295.68
2021-04-24 20:41:16,295.68
2021-04-24 20:41:57,295.679
2021-04-24 20:42:37,295.677
2021-04-24 20:43:17,295.679
2021-04-24 20:43:57,295.677
2021-04-24 20:44:37,295.676
2021-04-24 20:45:17,295.676
2021-04-24 20:45:57,295.677
2021-04-24 20:46:37,295.672
2021-04-24 20:47:18,295.675
2021-04-24 20:47:58,295.673
2021-04-24 20:48:38,295.669
2021-04-24 20:49:18,295.672
2021-04-24 20:49:58,295.668
2021-04-24 20:50:38,295.67
2021-04-24 20:51:18,295.667
2021-04-24 20:51:58,295.671
2021-04-24 20:52:39,295.661
2021-04-24 20:53:19,295.665
2021-04-24 20:53:59,295.665
2021-04-24 20:54:39,295.665
2021-04-24 20:55:19,295.662
2021-04-24 20:55:59,295.666
2021-04-24 20:56:39,295.659
2021-04-24 20:57:19,295.661
2021-04-24 20:58:00,295.664
2021-04-24 20:58:40,295.659
2021-04-24 20:59:20,295.657
2021-04-24 21:00:00,295.657
2021-04-24 21:00:40,295.656
2021-04-24 21:01:20,295.658
2021-04-24 21:02:00,295.657
2021-04-24 21:02:40,295.651
2021-04-24 21:03:21,295.652
2021-04-24 21:04:01,295.651
2021-04-24 21:04:41,295.65
2021-04-24 21:05:21,295.65
2021-04-24 21:06:01,295.649
2021-04-24 21:06:41,295.65
2021-04-24 21:07:21,295.649
2021-04-24 21:08:01,295.65
2021-04-24 21:08:42,295.647
2021-04-24 21:09:22,295.646
2021-04-24 21:10:02,295.646
2021-04-24 21:10:42,295.643
2021-04-24 21:11:22,295.646
2021-04-24 21:12:02,295.642
2021-04-24 21:12:43,295.644
2021-04-24 21:13:23,295.643
2021-04-24 21:14:03,295.642
2021-04-24 21:14:43,295.64
2021-04-24 21:15:23,295.643
2021-04-24 21:16:03,295.647
2021-04-24 21:16:43,295.648
2021-04-24 21:17:23,295.655
2021-04-24 21:18:04,295.663
2021-04-24 21:18:44,295.67
2021-04-24 21:19:24,295.674
2021-04-24 21:20:04,295.686
2021-04-24 21:20:44,295.691
2021-04-24 21:21:24,295.693
2021-04-24 21:22:04,295.698
2021-04-24 21:22:44,295.705
2021-04-24 21:23:25,295.707
2021-04-24 21:24:05,295.707
2021-04-24 21:24:45,295.708
2021-04-24 21:25:25,295.709
2021-04-24 21:26:05,295.714
2021-04-24 21:26:45,295.712
2021-04-24 21:27:25,295.712
2021-04-24 21:28:06,295.716
2021-04-24 21:28:46,295.72
2021-04-24 21:29:26,295.725
2021-04-24 21:30:06,295.725
2021-04-24 21:30:46,295.73
2021-04-24 21:31:26,295.732
2021-04-24 21:32:06,295.735
2021-04-24 21:32:46,295.736
2021-04-24 21:33:27,295.74
2021-04-24 21:34:07,295.743
2021-04-24 21:34:47,295.751
2021-04-24 21:35:27,295.756
2021-04-24 21:36:07,295.759
2021-04-24 21:36:47,295.767
2021-04-24 21:37:27,295.773
2021-04-24 21:38:07,295.779
2021-04-24 21:38:48,295.789
2021-04-24 21:39:28,295.794
2021-04-24 21:40:08,295.803
2021-04-24 21:40:48,295.815
2021-04-24 21:41:28,295.824
2021-04-24 21:42:08,295.832
2021-04-24 21:42:48,295.84
2021-04-24 21:43:29,295.851
2021-04-24 21:44:09,295.86
2021-04-24 21:44:49,295.867
2021-04-24 21:45:29,295.868
2021-04-24 21:46:09,295.874
2021-04-24 21:46:49,295.876
2021-04-24 21:47:29,295.874
2021-04-24 21:48:09,295.874
2021-04-24 21:48:50,295.875
2021-04-24 21:49:30,295.874
2021-04-24 21:50:10,295.871
2021-04-24 21:50:50,295.871
2021-04-24 21:51:30,295.869
2021-04-24 21:52:10,295.865
2021-04-24 21:52:50,295.866
2021-04-24 21:53:30,295.863
2021-04-24 21:54:10,295.863
2021-04-24 21:54:51,295.858
2021-04-24 21:55:31,295.856
2021-04-24 21:56:11,295.856
2021-04-24 21:56:51,295.85
2021-04-24 21:57:31,295.849
2021-04-24 21:58:11,295.849
2021-04-24 21:58:51,295.845
2021-04-24 21:59:31,295.844
2021-04-24 22:00:11,295.84
2021-04-24 22:00:52,295.839
2021-04-24 22:01:32,295.837
2021-04-24 22:02:12,295.836
2021-04-24 22:02:52,295.833
2021-04-24 22:03:32,295.832
2021-04-24 22:04:12,295.832
2021-04-24 22:04:52,295.828
2021-04-24 22:05:32,295.828
2021-04-24 22:06:13,295.83
2021-04-24 22:06:53,295.831
2021-04-24 22:07:33,295.834
2021-04-24 22:08:13,295.837
2021-04-24 22:08:53,295.845
2021-04-24 22:09:33,295.87
2021-04-24 22:10:13,295.886
2021-04-24 22:10:53,295.907
2021-04-24 22:11:34,295.936
2021-04-24 22:12:14,295.952
2021-04-24 22:12:54,295.967
2021-04-24 22:13:34,295.987
2021-04-24 22:14:14,295.997
2021-04-24 22:14:54,296.008
2021-04-24 22:15:34,296.025
2021-04-24 22:16:14,296.043
2021-04-24 22:16:55,296.062
2021-04-24 22:17:35,296.075
2021-04-24 22:18:15,296.087
2021-04-24 22:18:55,296.096
2021-04-24 22:19:35,296.11
2021-04-24 22:20:15,296.118
2021-04-24 22:20:55,296.132
2021-04-24 22:21:35,296.147
2021-04-24 22:22:16,296.166
2021-04-24 22:22:56,296.18
2021-04-24 22:23:36,296.196
2021-04-24 22:24:16,296.21
2021-04-24 22:24:56,296.211
2021-04-24 22:25:36,296.214
2021-04-24 22:26:16,296.215
2021-04-24 22:26:56,296.212
2021-04-24 22:27:36,296.211
2021-04-24 22:28:17,296.207
2021-04-24 22:28:57,296.206
2021-04-24 22:29:37,296.2
2021-04-24 22:30:17,296.2
2021-04-24 22:30:57,296.2
